St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  736 1180]
40,50,20,Mode,40,[   0  279  727 1180]
40,50,20,Median,40,[   0  279  727 1180]
40,50,20,Mode,40,[   0  279  727 1180]
40,50,20,Median,40,[   0  279  533  730 1180]
40,50,20,Mode,40,[   0  279  533  727 1180]
40,50,20,Median,40,[   0  279  533  730 1180]
40,50,20,Mode,40,[   0  279  533  727 1180]
40,50,20,Median,40,[   0  279  533  727  814  952 1180]
40,50,20,Mode,40,[   0  279  533  727  814  952 1180]
40,50,20,Median,40,[   0  279  533  727  814  952 1075 1180]
40,50,20,Mode,40,[   0  279  533  727  814  952 1075 1180]
40,50,20,Median,40,[   0  279  533  727  814  952 1075 1180]
40,50,20,Mode,40,[   0  279  533  727  814  952 1075 1180]
40,50,20,Median,40,[   0  279  533  659  727  814  952 1075 1180]
40,50,20,Mode,40,[   0  279  533  659  727  814  952 1075 1180]
40,50,20,Median,40,[   0  279  533  659  727  814  952 1075 1180]
40,50,20,Mode,40,[   0  279  533  659  727  814  952 1075 1180]
