St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  888 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  671  948 1180]
40,50,20,Mode,40,[   0  785  949 1180]
40,50,20,Median,40,[   0  827  949 1180]
40,50,20,Mode,40,[   0  827  949 1180]
40,50,20,Median,40,[   0  103  219  671  827  949 1180]
40,50,20,Mode,40,[   0  103  219  671  827  949 1180]
40,50,20,Median,40,[   0  103  219  671  827  949 1180]
40,50,20,Mode,40,[   0  103  219  671  827  949 1180]
40,50,20,Median,40,[   0  103  219  671  827  949 1180]
40,50,20,Mode,40,[   0  103  219  671  827  949 1180]
40,50,20,Median,40,[   0  103  219  607  827  949 1180]
40,50,20,Mode,40,[   0  103  219  607  827  949 1180]
40,50,20,Median,40,[   0  103  219  607  827  888  949 1180]
40,50,20,Mode,40,[   0  103  219  607  827  902  949 1180]
40,50,20,Median,40,[   0  103  219  607  827  888  949 1180]
40,50,20,Mode,40,[   0  103  219  607  827  902  949 1180]
