St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2017]
40,50,20,Mode,40,[   0  783 2017]
40,50,20,Median,40,[   0  918 1693 2017]
40,50,20,Mode,40,[   0  340  783 1752 2017]
40,50,20,Median,40,[   0  402  783 1221 1752 2017]
40,50,20,Mode,40,[   0  340  783 1752 2017]
40,50,20,Median,40,[   0  340  444 1221 2017]
40,50,20,Mode,40,[   0  340  479  783 1752 2017]
40,50,20,Median,40,[   0  340  444 1180 1579 1757 2017]
40,50,20,Mode,40,[   0  340  479  783 1752 2017]
40,50,20,Median,40,[   0  176  437  918 1579 1757 2017]
40,50,20,Mode,40,[   0  340  783  918 1179 1752 2017]
40,50,20,Median,40,[   0  176  437  918 1579 1752 2017]
40,50,20,Mode,40,[   0  340  783  918 1179 1752 2017]
40,50,20,Median,40,[   0  340  783 1180 1579 1752 2017]
40,50,20,Mode,40,[   0  340  479  783  918 1179 1752 2017]
40,50,20,Median,40,[   0  340  783 1428 1579 1752 2017]
40,50,20,Mode,40,[   0  340  479  918 1179 1428 1579 1752 2017]
