St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1588 2019]
40,50,20,Mode,40,[   0  744 1539 2019]
40,50,20,Median,40,[   0  566  839 1588 2019]
40,50,20,Mode,40,[   0  609  744 2019]
40,50,20,Median,40,[   0  335  809 1665 2019]
40,50,20,Mode,40,[   0  335  744 2019]
40,50,20,Median,40,[   0  335  809 1588 1925 2019]
40,50,20,Mode,40,[   0  335  744 1539 1915 2019]
40,50,20,Median,40,[   0  335  609  818 1588 1925 2019]
40,50,20,Mode,40,[   0  335  609  744 1539 1915 2019]
40,50,20,Median,40,[   0  566  818 1084 1925 2019]
40,50,20,Mode,40,[   0  609  744 1304 1539 1915 2019]
40,50,20,Median,40,[   0  335  609  818 1084 1925 2019]
40,50,20,Mode,40,[   0  335  609  744 1304 1539 1915 2019]
40,50,20,Median,40,[   0  335  609  744  839 1084 1925 2019]
40,50,20,Mode,40,[   0  335  609  744  818 1304 1539 1915 2019]
40,50,20,Median,40,[   0  609  744  839 1084 1539 1682 2019]
40,50,20,Mode,40,[   0  335  609  744  818 1304 1539 1682 1915 2019]
