St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1313 2017]
40,50,20,Mode,40,[   0  431 1182 2017]
40,50,20,Median,40,[   0  349 1182 1559 2017]
40,50,20,Mode,40,[   0  431 1457 2017]
40,50,20,Median,40,[   0  349  820 1223 2017]
40,50,20,Mode,40,[   0  431  914 1457 2017]
40,50,20,Median,40,[   0  349  820 1223 1523 2017]
40,50,20,Mode,40,[   0  431  914 1457 2017]
40,50,20,Median,40,[   0  431  820 1223 1523 2017]
40,50,20,Mode,40,[   0  431  914 1457 2017]
40,50,20,Median,40,[   0  431  820 1452 1563 2017]
40,50,20,Mode,40,[   0 1457 1559 1801 2017]
40,50,20,Median,40,[   0  169  349  820 1452 1563 2017]
40,50,20,Mode,40,[   0  349 1457 1559 1801 2017]
40,50,20,Median,40,[   0  412  504 1452 1563 1801 2017]
40,50,20,Mode,40,[   0  431  504 1457 1559 1801 2017]
40,50,20,Median,40,[   0  169  349  779  914 1452 1563 1801 2017]
40,50,20,Mode,40,[   0  349  779  914 1457 1559 1801 2017]
