St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1414 2824]
40,50,20,Mode,40,[   0 1415 2072 2824]
40,50,20,Median,40,[   0 1415 2824]
40,50,20,Mode,40,[   0  996 1415 2072 2824]
40,50,20,Median,40,[   0  885 1415 2066 2824]
40,50,20,Mode,40,[   0  996 1415 2072 2824]
40,50,20,Median,40,[   0  738 1415 2066 2824]
40,50,20,Mode,40,[   0  651 1415 2072 2824]
40,50,20,Median,40,[   0  738 1415 1647 2066 2591 2824]
40,50,20,Mode,40,[   0  651  996 1415 1647 2072 2824]
40,50,20,Median,40,[   0  738 1415 1647 2066 2591 2824]
40,50,20,Mode,40,[   0  651  996 1415 1647 2072 2824]
40,50,20,Median,40,[   0  738 1283 1415 1647 2066 2591 2824]
40,50,20,Mode,40,[   0  651 1283 1415 1647 2072 2824]
40,50,20,Median,40,[   0  738 1283 1415 1647 2066 2547 2673 2824]
40,50,20,Mode,40,[   0  651 1283 1415 1647 2072 2526 2673 2824]
40,50,20,Median,40,[   0  763 1283 1415 1647 2066 2547 2673 2824]
40,50,20,Mode,40,[   0  763 1283 1415 1647 2072 2526 2673 2824]
