St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  916 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0  164  577 1180]
40,50,20,Mode,40,[   0  465 1062 1180]
40,50,20,Median,40,[   0  465  604 1180]
40,50,20,Mode,40,[   0  465  577 1180]
40,50,20,Median,40,[   0  465  604  932 1062 1180]
40,50,20,Mode,40,[   0  465  577  932 1062 1180]
40,50,20,Median,40,[   0  145  282  465  604  932 1062 1180]
40,50,20,Mode,40,[   0  145  270  465  577  932 1062 1180]
40,50,20,Median,40,[   0  145  282  465  604  932 1062 1180]
40,50,20,Mode,40,[   0  145  270  465  577  831  932 1062 1180]
40,50,20,Median,40,[   0  164  465  604  932 1062 1180]
40,50,20,Mode,40,[   0  145  270  465  577  831  932 1062 1180]
40,50,20,Median,40,[   0  164  465  577  700  831  932 1062 1180]
40,50,20,Mode,40,[   0  145  270  465  577  831  932 1062 1180]
40,50,20,Median,40,[   0  164  465  577  667  726  831  932 1062 1180]
40,50,20,Mode,40,[   0  145  270  465  577  674  726  831  932 1062 1180]
