St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1604 2019]
40,50,20,Mode,40,[   0  173 1523 2019]
40,50,20,Median,40,[   0  173 1604 2019]
40,50,20,Mode,40,[   0  173 1523 2019]
40,50,20,Median,40,[   0  173 1463 1684 2019]
40,50,20,Mode,40,[   0 1523 1604 2019]
40,50,20,Median,40,[   0  173 1312 1604 1871 2019]
40,50,20,Mode,40,[   0  173  633 1228 1523 1811 2019]
40,50,20,Median,40,[   0  173  429  633 1312 1604 1871 2019]
40,50,20,Mode,40,[   0  173  369  633 1228 1523 1811 2019]
40,50,20,Median,40,[   0  173  429  633 1228 1463 1636 1871 2019]
40,50,20,Mode,40,[   0  173  369  633 1228 1523 1604 2019]
40,50,20,Median,40,[   0  173  429  633 1228 1523 1653 1871 2019]
40,50,20,Mode,40,[   0  173  369  633 1228 1523 1604 2019]
40,50,20,Median,40,[   0  173  429  748 1228 1523 1636 1871 2019]
40,50,20,Mode,40,[   0  173  369  748 1228 1523 1604 2019]
40,50,20,Median,40,[   0  173  369  620  676 1228 1523 1653 1871 2019]
40,50,20,Mode,40,[   0  173  369  633  676 1228 1523 1604 2019]
