St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1581 2017]
40,50,20,Mode,40,[   0   94 1128 2017]
40,50,20,Median,40,[   0  311  806 1584 2017]
40,50,20,Mode,40,[   0   94 1584 2017]
40,50,20,Median,40,[   0   94  660 2017]
40,50,20,Mode,40,[   0   94  718 1128 1584 2017]
40,50,20,Median,40,[   0   94  660 1581 2017]
40,50,20,Mode,40,[   0   94  718 1128 1584 2017]
40,50,20,Median,40,[   0   94  718 1074 1581 2017]
40,50,20,Mode,40,[   0   94  311  718 1128 1584 2017]
40,50,20,Median,40,[   0   94  462 1350 1584 1911 2017]
40,50,20,Mode,40,[   0   94  311  718 1128 1350 1584 2017]
40,50,20,Median,40,[   0   94  311  518  718 1074 1350 1584 1911 2017]
40,50,20,Mode,40,[   0   94  311  718 1128 1350 1584 2017]
40,50,20,Median,40,[   0   94  311  718  950 1128 1350 1584 2017]
40,50,20,Mode,40,[   0   94  311  718  950 1128 1350 1584 2017]
40,50,20,Median,40,[   0   94  507  660  745  950 1128 1350 2017]
40,50,20,Mode,40,[   0   94  518  660  718  950 1128 1350 2017]
