St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1046]
40,50,20,Mode,40,[   0  529  659 1046]
40,50,20,Median,40,[   0  211  556  842 1046]
40,50,20,Mode,40,[   0  659  981 1046]
40,50,20,Median,40,[   0  114  361  584  842 1046]
40,50,20,Mode,40,[   0  114  257  659  981 1046]
40,50,20,Median,40,[   0  114  361  584  810 1046]
40,50,20,Mode,40,[   0  114  257  659  842 1046]
40,50,20,Median,40,[   0   86  257  584  810 1046]
40,50,20,Mode,40,[   0  114  257  361  659  842 1046]
40,50,20,Median,40,[   0   86  257  659  810 1046]
40,50,20,Mode,40,[   0  114  257  361  529  659  842  981 1046]
40,50,20,Median,40,[   0   86  257  361  556  659  810 1046]
40,50,20,Mode,40,[   0  114  257  361  444  529  659  842  981 1046]
40,50,20,Median,40,[   0  114  257  361  556  659  810 1046]
40,50,20,Mode,40,[   0  114  257  361  444  529  659  842  981 1046]
40,50,20,Median,40,[   0   47  114  201  267  361  556  659  810 1046]
40,50,20,Mode,40,[   0  114  200  257  361  444  529  659  842  981 1046]
