St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  853 1046]
40,50,20,Mode,40,[   0  403  976 1046]
40,50,20,Median,40,[   0  175  535  881 1046]
40,50,20,Mode,40,[   0  403  976 1046]
40,50,20,Median,40,[   0  503  881 1046]
40,50,20,Mode,40,[   0  403  976 1046]
40,50,20,Median,40,[   0  508  853  976 1046]
40,50,20,Mode,40,[   0  683  881  976 1046]
40,50,20,Median,40,[   0  403  535  680  853  976 1046]
40,50,20,Mode,40,[   0  403  535  683  881  976 1046]
40,50,20,Median,40,[   0  210  403  535  680  853  976 1046]
40,50,20,Mode,40,[   0  403  535  683  881  976 1046]
40,50,20,Median,40,[   0  175  219  403  535  680  853  976 1046]
40,50,20,Mode,40,[   0  175  219  403  535  683  881  976 1046]
40,50,20,Median,40,[   0  175  219  403  508  576  683  853  976 1046]
40,50,20,Mode,40,[   0  175  219  403  576  683  881  976 1046]
40,50,20,Median,40,[   0  175  219  403  508  576  671  831  976 1046]
40,50,20,Mode,40,[   0  175  219  403  576  683  831  976 1046]
