St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1187 1651]
40,50,20,Mode,40,[   0  284 1651]
40,50,20,Median,40,[   0  256  713 1651]
40,50,20,Mode,40,[   0  284  648 1651]
40,50,20,Median,40,[   0  256  713 1187 1489 1651]
40,50,20,Mode,40,[   0  284  648 1489 1651]
40,50,20,Median,40,[   0   63  284  713 1187 1489 1651]
40,50,20,Mode,40,[   0   63  284  648 1489 1651]
40,50,20,Median,40,[   0   63  284  648 1187 1489 1651]
40,50,20,Mode,40,[   0   63  284  648 1489 1651]
40,50,20,Median,40,[   0   63  284  648  920 1120 1489 1651]
40,50,20,Mode,40,[   0   63  284  648  927 1147 1233 1489 1651]
40,50,20,Median,40,[   0   63  284  648  920 1120 1223 1487 1651]
40,50,20,Mode,40,[   0   63  284  648  927 1147 1233 1489 1651]
40,50,20,Median,40,[   0   63  284  674  920 1120 1487 1651]
40,50,20,Mode,40,[   0   63  284  648  927 1147 1233 1489 1651]
40,50,20,Median,40,[   0   63  256  674  920 1120 1223 1487 1651]
40,50,20,Mode,40,[   0   63  284  648  927 1147 1233 1489 1651]
