St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1738 2019]
40,50,20,Mode,40,[   0  521 1957 2019]
40,50,20,Median,40,[   0  521  928 1755 2019]
40,50,20,Mode,40,[   0  888 1957 2019]
40,50,20,Median,40,[   0 1292 1808 2019]
40,50,20,Mode,40,[   0 1199 1957 2019]
40,50,20,Median,40,[   0 1199 1957 2019]
40,50,20,Mode,40,[   0  888 1073 1482 1957 2019]
40,50,20,Median,40,[   0  570  888 1199 1808 2019]
40,50,20,Mode,40,[   0  339  521  888 1073 1482 1957 2019]
40,50,20,Median,40,[   0  339  570  888 1199 1482 1754 1957 2019]
40,50,20,Mode,40,[   0  339  521  888 1073 1482 1957 2019]
40,50,20,Median,40,[   0  339  570  888 1073 1251 1482 1754 1957 2019]
40,50,20,Mode,40,[   0  339  521  888 1073 1199 1957 2019]
40,50,20,Median,40,[   0  339  521  695  888 1073 1251 1482 1754 1957 2019]
40,50,20,Mode,40,[   0  339  521  671  888 1073 1199 1957 2019]
40,50,20,Median,40,[   0  339  521  602  888 1482 1754 1957 2019]
40,50,20,Mode,40,[   0  339  521  602  671  888 1073 1199 1957 2019]
