St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1067 1180]
40,50,20,Mode,40,[   0  439 1127 1180]
40,50,20,Median,40,[   0  227  555 1073 1180]
40,50,20,Mode,40,[   0  268  439 1127 1180]
40,50,20,Median,40,[   0  227  462 1073 1180]
40,50,20,Mode,40,[   0  268  439  635 1127 1180]
40,50,20,Median,40,[   0  268  462 1073 1180]
40,50,20,Mode,40,[   0  106  268  439  635 1127 1180]
40,50,20,Median,40,[   0   96  268  443  951 1073 1180]
40,50,20,Mode,40,[   0  106  268  439  635 1127 1180]
40,50,20,Median,40,[   0   96  268  443  951 1127 1180]
40,50,20,Mode,40,[   0  106  268  439  635 1073 1180]
40,50,20,Median,40,[   0   96  268  443  965 1127 1180]
40,50,20,Mode,40,[   0  106  268  439  635 1073 1180]
40,50,20,Median,40,[   0   96  211  295  443  951 1127 1180]
40,50,20,Mode,40,[   0  106  227  439  575  635 1073 1180]
40,50,20,Median,40,[   0   96  211  295  443  650  844  965 1127 1180]
40,50,20,Mode,40,[   0  106  227  439  575  635 1073 1180]
