St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1158 2017]
40,50,20,Mode,40,[   0  843 1134 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  581 2017]
40,50,20,Median,40,[   0  494 1134 2017]
40,50,20,Mode,40,[   0  581 1134 2017]
40,50,20,Median,40,[   0  354  581 1134 1877 2017]
40,50,20,Mode,40,[   0  354  581 1134 1812 2017]
40,50,20,Median,40,[   0  354  581 1134 1877 2017]
40,50,20,Mode,40,[   0  354  581  843 1134 1647 1812 2017]
40,50,20,Median,40,[   0  354  581 1134 1877 2017]
40,50,20,Mode,40,[   0  354  494  581  843 1134 1647 1812 2017]
40,50,20,Median,40,[   0  354  581  777  843 1134 1877 2017]
40,50,20,Mode,40,[   0  354  494  581  777  843 1134 1647 1812 2017]
40,50,20,Median,40,[   0  354  581  777  843 1134 1877 2017]
40,50,20,Mode,40,[   0  354  581  777  843 1134 1877 2017]
40,50,20,Median,40,[   0  354  581  777  843 1134 1877 2017]
40,50,20,Mode,40,[   0  354  581  777  843 1134 1877 2017]
