St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  744 1046]
40,50,20,Mode,40,[   0  470  680 1046]
40,50,20,Median,40,[   0  167  474  892 1046]
40,50,20,Mode,40,[   0  140  470  892 1046]
40,50,20,Median,40,[   0  167  470  657  932 1046]
40,50,20,Mode,40,[   0  140  470  680  892 1046]
40,50,20,Median,40,[   0  140  249  470  657  932 1046]
40,50,20,Mode,40,[   0  140  237  470  680  892 1046]
40,50,20,Median,40,[   0  140  249  470  637  932 1046]
40,50,20,Mode,40,[   0  140  237  470  680  744  892 1046]
40,50,20,Median,40,[   0  140  249  470  637  932 1046]
40,50,20,Mode,40,[   0  140  237  470  680  744  892 1046]
40,50,20,Median,40,[   0  140  249  470  637  787  912 1046]
40,50,20,Mode,40,[   0  140  237  470  680  744  892 1046]
40,50,20,Median,40,[   0  140  249  588  657  787  912 1046]
40,50,20,Mode,40,[   0  140  237  470  680  744  892 1046]
40,50,20,Median,40,[   0  140  249  420  470  657  787  912 1046]
40,50,20,Mode,40,[   0  140  237  420  470  680  744  892 1046]
