St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 1427]
40,50,20,Mode,40,[   0  193 1080 1427]
40,50,20,Median,40,[   0  579  989 1427]
40,50,20,Mode,40,[   0  193 1080 1427]
40,50,20,Median,40,[   0  579  989 1427]
40,50,20,Mode,40,[   0  193 1080 1427]
40,50,20,Median,40,[   0  579  965 1080 1427]
40,50,20,Mode,40,[   0  193  989 1080 1427]
40,50,20,Median,40,[   0  193  965 1080 1427]
40,50,20,Mode,40,[   0  193  989 1080 1427]
40,50,20,Median,40,[   0  193  965 1080 1427]
40,50,20,Mode,40,[   0  193  530  700  989 1080 1427]
40,50,20,Median,40,[   0  193  257  345  965 1080 1427]
40,50,20,Mode,40,[   0  193  257  345  530  700  989 1080 1427]
40,50,20,Median,40,[   0  193  257  345  966 1080 1427]
40,50,20,Mode,40,[   0  193  257  345  530  900  989 1080 1427]
40,50,20,Median,40,[   0  193  257  345  966 1080 1122 1427]
40,50,20,Mode,40,[   0  193  257  345  530  900  989 1080 1122 1427]
