St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 2956]
40,50,20,Mode,40,[   0 2478 2956]
40,50,20,Median,40,[   0  878 1988 2478 2956]
40,50,20,Mode,40,[   0 2478 2956]
40,50,20,Median,40,[   0 1590 1989 2478 2956]
40,50,20,Mode,40,[   0 1590 1988 2478 2956]
40,50,20,Median,40,[   0  683 1989 2478 2956]
40,50,20,Mode,40,[   0  683  960 1590 1988 2478 2956]
40,50,20,Median,40,[   0  683 1989 2477 2636 2956]
40,50,20,Mode,40,[   0  683  960 1590 1988 2478 2636 2956]
40,50,20,Median,40,[   0  683 1988 2477 2636 2956]
40,50,20,Mode,40,[   0  683  960 1590 1988 2478 2636 2956]
40,50,20,Median,40,[   0  683  960 1590 1989 2478 2636 2956]
40,50,20,Mode,40,[   0  683  960 1590 1988 2478 2636 2956]
40,50,20,Median,40,[   0  683  960 1590 1988 2477 2636 2956]
40,50,20,Mode,40,[   0  683  960 1590 1988 2478 2636 2956]
40,50,20,Median,40,[   0  683  960 1590 1988 2478 2636 2956]
40,50,20,Mode,40,[   0  683  960 1590 1988 2478 2636 2956]
