St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1534 1651]
40,50,20,Mode,40,[   0  813 1534 1651]
40,50,20,Median,40,[   0  236  813 1534 1651]
40,50,20,Mode,40,[   0  236  813 1534 1651]
40,50,20,Median,40,[   0  236 1039 1534 1651]
40,50,20,Mode,40,[   0  236 1039 1534 1651]
40,50,20,Median,40,[   0  236 1039 1455 1534 1651]
40,50,20,Mode,40,[   0  236 1039 1455 1534 1651]
40,50,20,Median,40,[   0  126  236 1039 1455 1534 1651]
40,50,20,Mode,40,[   0  126  236 1039 1455 1534 1651]
40,50,20,Median,40,[   0  126  236 1039 1455 1534 1651]
40,50,20,Mode,40,[   0  126  236 1039 1455 1534 1651]
40,50,20,Median,40,[   0  126  236  813  884 1039 1455 1534 1651]
40,50,20,Mode,40,[   0  126  236  813  884 1039 1455 1534 1651]
40,50,20,Median,40,[   0  126  236  813  884 1039 1455 1534 1651]
40,50,20,Mode,40,[   0  126  236  813  884 1039 1455 1534 1651]
40,50,20,Median,40,[   0  126  236  813  884 1039 1455 1534 1651]
40,50,20,Mode,40,[   0  126  236  813  884 1039 1455 1534 1651]
