St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  898 1180]
40,50,20,Mode,40,[   0   60 1180]
40,50,20,Median,40,[   0   60  416  898 1180]
40,50,20,Mode,40,[   0   60  431  898 1180]
40,50,20,Median,40,[   0   60  702  898 1180]
40,50,20,Mode,40,[   0   60  702  898 1180]
40,50,20,Median,40,[   0   60  702  898 1180]
40,50,20,Mode,40,[   0   60  702  898 1180]
40,50,20,Median,40,[   0   60  209  416  702  898 1180]
40,50,20,Mode,40,[   0   60  209  431  702  898 1180]
40,50,20,Median,40,[   0   60  209  416  702  968 1180]
40,50,20,Mode,40,[   0   60  209  431  702  968 1180]
40,50,20,Median,40,[   0   60  209  524  702  968 1180]
40,50,20,Mode,40,[   0   60  209  431  702  968 1180]
40,50,20,Median,40,[   0   60  128  524  702  968 1180]
40,50,20,Mode,40,[   0   60  128  431  702  968 1180]
40,50,20,Median,40,[   0   60  128  524  702  848  898  968 1180]
40,50,20,Mode,40,[   0   60  128  431  848  898 1180]
