St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1427 2019]
40,50,20,Mode,40,[   0  874 1931 2019]
40,50,20,Median,40,[   0 1057 1931 2019]
40,50,20,Mode,40,[   0  874 1931 2019]
40,50,20,Median,40,[   0  874 1237 1931 2019]
40,50,20,Mode,40,[   0  874 1237 1931 2019]
40,50,20,Median,40,[   0  257  874 1237 1931 2019]
40,50,20,Mode,40,[   0  309  539  874 1237 1931 2019]
40,50,20,Median,40,[   0  257 1182 1427 1931 2019]
40,50,20,Mode,40,[   0  874 1427 1931 2019]
40,50,20,Median,40,[   0  257  874  958 1182 1427 1931 2019]
40,50,20,Mode,40,[   0  309  539  874  958 1237 1427 1931 2019]
40,50,20,Median,40,[   0  257  874  958 1057 1427 1931 2019]
40,50,20,Mode,40,[   0  874  958 1057 1427 1931 2019]
40,50,20,Median,40,[   0  124  283  874  958 1057 1427 1931 2019]
40,50,20,Mode,40,[   0  874  958 1057 1427 1931 2019]
40,50,20,Median,40,[   0  124  283  874  958 1057 1572 1931 2019]
40,50,20,Mode,40,[   0  874  958 1057 1572 1931 2019]
