St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1181 1642]
40,50,20,Mode,40,[   0  341 1642]
40,50,20,Median,40,[   0  341  846 1207 1642]
40,50,20,Mode,40,[   0  341  644 1245 1642]
40,50,20,Median,40,[   0  341  870 1207 1642]
40,50,20,Mode,40,[   0  341  858 1245 1642]
40,50,20,Median,40,[   0  341  870 1207 1642]
40,50,20,Mode,40,[   0  341  858 1245 1642]
40,50,20,Median,40,[   0  121  341  496  870 1207 1642]
40,50,20,Mode,40,[   0  121  341  858 1245 1642]
40,50,20,Median,40,[   0  121  341  470  644  870 1207 1642]
40,50,20,Mode,40,[   0  121  341  858 1245 1642]
40,50,20,Median,40,[   0  121  341  470  644  858 1027 1207 1642]
40,50,20,Mode,40,[   0  121  341  858 1027 1245 1642]
40,50,20,Median,40,[   0  121  257  470  644  858 1027 1207 1642]
40,50,20,Mode,40,[   0  257  341  858 1027 1245 1642]
40,50,20,Median,40,[   0  257  341  453  496  644  858 1027 1207 1642]
40,50,20,Mode,40,[   0  257  341  453  496  644  858 1027 1245 1642]
