St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  955 1180]
40,50,20,Mode,40,[   0  184  957 1180]
40,50,20,Median,40,[   0  526 1180]
40,50,20,Mode,40,[   0  184  389  957 1180]
40,50,20,Median,40,[   0  126  402  696  999 1180]
40,50,20,Mode,40,[   0  184  389  957 1180]
40,50,20,Median,40,[   0  126  389  812  999 1180]
40,50,20,Mode,40,[   0  184  389  812  957 1180]
40,50,20,Median,40,[   0   73  184  402  812  999 1180]
40,50,20,Mode,40,[   0   73  184  389  812  957 1180]
40,50,20,Median,40,[   0   73  184  402  812 1111 1180]
40,50,20,Mode,40,[   0   73  184  389  616  812  957 1111 1180]
40,50,20,Median,40,[   0   73  184  389  473  659  812 1111 1180]
40,50,20,Mode,40,[   0   73  184  389  616  812  957 1111 1180]
40,50,20,Median,40,[   0   73  184  389  616  676  812 1111 1180]
40,50,20,Mode,40,[   0   73  184  389  616  676  812  957 1111 1180]
40,50,20,Median,40,[   0   73  124  184  389  616  676  812 1111 1180]
40,50,20,Mode,40,[   0   73  124  184  389  616  676  812  957 1111 1180]
