St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  789 1180]
40,50,20,Mode,40,[   0  524 1180]
40,50,20,Median,40,[   0  524 1180]
40,50,20,Mode,40,[   0  524 1180]
40,50,20,Median,40,[   0   68  524 1057 1180]
40,50,20,Mode,40,[   0  524  743 1057 1180]
40,50,20,Median,40,[   0   68  524  743 1063 1180]
40,50,20,Mode,40,[   0  524  743 1057 1180]
40,50,20,Median,40,[   0  483  524 1063 1180]
40,50,20,Mode,40,[   0  483  524  743 1057 1180]
40,50,20,Median,40,[   0  187  493  594  743 1063 1180]
40,50,20,Mode,40,[   0  187  524  657  743  845 1057 1180]
40,50,20,Median,40,[   0  187  524  594 1063 1180]
40,50,20,Mode,40,[   0  187  524  657  743  845 1057 1180]
40,50,20,Median,40,[   0  524  743 1057 1180]
40,50,20,Mode,40,[   0  187  524  657  743  845 1057 1180]
40,50,20,Median,40,[   0  524  743  845  904 1057 1180]
40,50,20,Mode,40,[   0  524  743  845  904 1057 1180]
