St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1180]
40,50,20,Mode,40,[   0  153  969 1180]
40,50,20,Median,40,[   0  701  969 1180]
40,50,20,Mode,40,[   0  153  701  969 1180]
40,50,20,Median,40,[   0  140  368  701  969 1180]
40,50,20,Mode,40,[   0  153  410  701  969 1180]
40,50,20,Median,40,[   0  140  368  701  969 1134 1180]
40,50,20,Mode,40,[   0  153  410  701  969 1134 1180]
40,50,20,Median,40,[   0  153  410  701  969 1134 1180]
40,50,20,Mode,40,[   0  153  410  701  969 1134 1180]
40,50,20,Median,40,[   0  153  410  914  969 1134 1180]
40,50,20,Mode,40,[   0  153  410  914  969 1134 1180]
40,50,20,Median,40,[   0  153  410  807  914  969 1134 1180]
40,50,20,Mode,40,[   0  153  410  807  914  969 1134 1180]
40,50,20,Median,40,[   0  153  259  410  807  914  969 1134 1180]
40,50,20,Mode,40,[   0  153  259  410  807  914  969 1134 1180]
40,50,20,Median,40,[   0  153  259  410  807  914  969 1028 1134 1180]
40,50,20,Mode,40,[   0  153  259  410  807  914  969 1028 1134 1180]
