,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,323253.7804126774,45.976081166816975,0.07765514080206475,78.98560355681504,2.4353294354373505,0.07765514080206475,78.98560355681504,2.4353294354373505
1,0,35,10,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,181116.5870569556,37.72986303658812,0.0038015968727407924,48.502762871962446,3.557812208425574,0.05269392549558857,48.40843469579094,3.1840192435243155
2,0,35,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,130974.22726675606,29.38210268920785,0.028670928314537793,42.726878680909635,5.4164654091479845,0.06449306074494811,37.760342532672695,4.773821798219202
3,0,35,10,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,166975.3093716926,39.696612443455756,-0.005880405216565737,40.77486687758275,4.2256817995012135,0.057268207210257056,43.00961045847095,2.9991366544491007
4,0,35,10,Median,40,[   0  186  554  681 1046],4,368,127,261.5,297252.453617236,53.71740583441309,0.03311871974265208,66.08043335998674,4.941264482670322,0.1372013489354398,84.87278152877188,2.111791589219425
5,0,35,10,Mode,40,[   0   91  556  681  976 1046],5,465,70,209.2,216742.38550757713,48.2099726370663,-0.0022608675695092338,47.46631655162509,4.191572617736218,0.0925267614380287,58.91734840992318,2.589975244139067
6,0,35,10,Median,40,[   0   91  217  554  681  931 1046],6,337,91,174.33333333333334,179274.5207135459,43.686758724283436,0.004212918805317035,46.45701569194809,5.346127952451415,0.11108884073566909,52.1360098735326,2.99352882264727
7,0,35,10,Mode,40,[   0   91  186  556  681  976 1046],6,370,70,174.33333333333334,166968.59704235214,43.59516114755921,2.8427078130923634e-05,46.165675916232516,4.420499503530702,0.10351493840380996,47.59608507689527,2.771019188751225
8,0,35,10,Median,40,[   0   91  217  554  681  829  976 1046],7,337,70,149.42857142857142,202707.2563883392,51.35893286407483,0.008865592913077308,50.18138899769289,4.228415036691858,0.13725407706182544,58.3631441483273,2.277016815272519
9,0,35,10,Mode,40,[   0   91  186  556  681  829  976 1046],7,370,70,149.42857142857142,201421.50878678204,51.46533602591433,0.006604281746429749,49.30497531468866,4.310226571359146,0.14008348479334923,57.54529885026056,2.2832427148161725
10,0,35,10,Median,40,[   0   91  210  294  554  681  829  976 1046],8,260,70,130.75,161760.06257741622,46.455360187158355,-0.0007325398204838092,45.07979020251348,4.440313189775184,0.1161582349359199,46.60718896934937,2.648952233424428
11,0,35,10,Mode,40,[   0   91  186  291  556  681  829  976 1046],8,265,70,130.75,160006.95930122086,45.71544448794504,0.00478836389569241,44.70377845312452,4.504371423399119,0.11928094589805711,46.07167556076929,2.7428448924378697
12,0,35,10,Median,40,[   0   91  210  294  486  554  681  829  976 1046],9,192,68,116.22222222222223,119035.98741785344,42.92179151613781,-0.00847457861846629,42.21164348414199,4.2024660097833975,0.10108239618172093,34.08443789867505,2.7447420355867007
13,0,35,10,Mode,40,[   0   91  186  291  486  556  681  829  976 1046],9,195,70,116.22222222222223,117193.01056745448,42.19884835073806,-0.006478673616853839,42.00416884672885,4.280869254650291,0.1029675848313856,33.50669693768281,2.8386785794159595
14,0,35,10,Median,40,[   0   91  210  294  486  554  681  801  859  976 1046],10,192,58,104.6,104451.43451012613,43.74659416583466,-0.0039238070896615365,41.63286224958054,5.195871602338325,0.10696375990549435,30.671111868950263,2.7238219387028875
15,0,35,10,Mode,40,[   0   91  186  291  486  556  681  859  976 1046],9,195,70,116.22222222222223,128815.53151927493,44.03166577463326,-0.006282367444727988,44.342839613758755,4.473787289319699,0.10944937828648704,36.64744939294833,2.746563517550137
16,0,35,10,Median,40,[   0   91  210  294  486  554  681  801  859  976 1046],10,192,58,104.6,104451.43451012613,43.74659416583466,-0.0039238070896615365,41.63286224958054,5.195871602338325,0.10696375990549435,30.671111868950263,2.7238219387028875
17,0,35,10,Mode,40,[   0   91  186  291  486  556  681  859  976 1046],9,195,70,116.22222222222223,128815.53151927493,44.03166577463326,-0.006282367444727988,44.342839613758755,4.473787289319699,0.10944937828648704,36.64744939294833,2.746563517550137
18,0,35,10,Median,40,[   0   91  206  265  486  554  681  801  859  976 1046],10,221,58,104.6,105336.70617029729,44.747209823740924,-0.007911708677664882,41.77446438976248,5.122550217844471,0.10682656603075626,30.990400488546964,2.587408328356121
19,0,35,10,Mode,40,[   0   91  186  291  486  556  681  859  976 1046],9,195,70,116.22222222222223,128815.53151927493,44.03166577463326,-0.006282367444727988,44.342839613758755,4.473787289319699,0.10944937828648704,36.64744939294833,2.746563517550137
20,0,35,10,Median,40,[   0   91  218  326  486  554  681  801  859  976 1046],10,160,58,104.6,103473.61778979372,43.04382031972021,-0.005674632286892426,41.27165615083146,5.240576830069935,0.1047349173214736,30.30236098340619,2.83393568617441
21,0,35,10,Mode,40,[   0   91  210  291  486  556  681  859  976 1046],9,195,70,116.22222222222223,131545.81720033372,44.95994445025602,-0.007657086007605986,44.74241059647149,4.375628384570491,0.108871545707594,37.52566913842347,2.6361347497072782
22,0,35,10,Median,40,[   0   91  194  291  486  554  681  795  931  976 1046],10,195,45,104.6,107144.2774956402,45.68427888813416,-0.010735398714906474,40.43448860544306,4.2996141750410874,0.11226299960653272,31.07346960168164,2.6847055434118765
23,0,35,10,Mode,40,[   0   91  217  291  486  556  681  795  931  976 1046],10,195,45,104.6,108622.32295464844,46.14623496582202,-0.013100563514479467,40.52167548260636,4.259465919120601,0.11044700123930405,31.531009768427037,2.637026125647271
24,0,35,10,Median,40,[   0   91  217  265  486  554  681  795  859  931  976 1046],11,221,45,95.0909090909091,92132.09741760956,44.27351353356484,-0.015097569622970233,39.07561339620079,4.952199588914119,0.10037950572735307,27.183692675847187,2.6404283272579585
25,0,35,10,Mode,40,[   0   91  210  291  486  556  681  795  859  931  976 1046],11,195,45,95.0909090909091,93728.80932529233,43.792577672638075,-0.009036962029600953,39.364410023075955,5.051999643563381,0.10486709678741409,27.736455733450136,2.729879865662988
26,0,35,10,Median,40,[   0   91  217  265  486  554  681  795  859  931  976 1046],11,221,45,95.0909090909091,92132.09741760956,44.27351353356484,-0.015097569622970233,39.07561339620079,4.952199588914119,0.10037950572735307,27.183692675847187,2.6404283272579585
27,0,35,10,Mode,40,[   0   91  210  291  486  556  681  795  859  931  976 1046],11,195,45,95.0909090909091,93728.80932529233,43.792577672638075,-0.009036962029600953,39.364410023075955,5.051999643563381,0.10486709678741409,27.736455733450136,2.729879865662988
28,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,334216.0862484406,45.197843141088065,0.08520652617429704,81.87425827565346,2.5202139811948907,0.08520652617429704,81.87425827565346,2.5202139811948907
29,0,35,15,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,181116.5870569556,37.72986303658812,0.0038015968727407924,48.502762871962446,3.557812208425574,0.05269392549558857,48.40843469579094,3.1840192435243155
30,0,35,15,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,182790.94338340886,33.954353936103615,0.035295367328728094,58.26237819686958,4.025251232006937,0.07686650511912617,53.02092063624793,3.6355820171424926
31,0,35,15,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,166975.3093716926,39.696612443455756,-0.005880405216565737,40.77486687758275,4.2256817995012135,0.057268207210257056,43.00961045847095,2.9991366544491007
32,0,35,15,Median,40,[   0  203  554  682 1046],4,364,128,261.5,289812.24517350894,52.814528977067596,0.03132920765793792,65.58798562158957,5.226401497264927,0.13776662082411606,83.38215163794275,2.1547491941642463
33,0,35,15,Mode,40,[   0   91  556  681  976 1046],5,465,70,209.2,216742.38550757713,48.2099726370663,-0.0022608675695092338,47.46631655162509,4.191572617736218,0.0925267614380287,58.91734840992318,2.589975244139067
34,0,35,15,Median,40,[   0   91  217  554  682  931 1046],6,337,91,174.33333333333334,179749.98865225675,43.69273685794966,0.0042019774668117585,46.54287988206195,5.364666317591798,0.11104884418468826,52.284583156751225,2.987224554858294
35,0,35,15,Mode,40,[   0   91  210  556  681  976 1046],6,346,70,174.33333333333334,170624.51138715947,44.10262418028896,0.00333465775528323,47.42651836004025,4.386265242062688,0.10470808110694121,49.3491417782578,2.727414438036925
36,0,35,15,Median,40,[   0   91  217  554  681  829  976 1046],7,337,70,149.42857142857142,202707.2563883392,51.35893286407483,0.008865592913077308,50.18138899769289,4.228415036691858,0.13725407706182544,58.3631441483273,2.277016815272519
37,0,35,15,Mode,40,[   0   91  210  556  681  859  976 1046],7,346,70,149.42857142857142,219964.79867654873,54.331978451716054,0.009270518531575178,53.436802420838134,4.445831126836523,0.14972016165276053,63.19384937508337,2.1240853400664936
38,0,35,15,Median,40,[   0   91  210  294  554  681  829  976 1046],8,260,70,130.75,161760.06257741622,46.455360187158355,-0.0007325398204838092,45.07979020251348,4.440313189775184,0.1161582349359199,46.60718896934937,2.648952233424428
39,0,35,15,Mode,40,[   0   91  210  291  556  681  859  976 1046],8,265,70,130.75,175796.923657147,48.73138891989294,-0.0005482583167146201,47.729495149257005,4.627274023230241,0.12489537149597998,50.46062067214035,2.536030623469551
40,0,35,15,Median,40,[   0   91  210  294  486  556  681  829  976 1046],9,192,70,116.22222222222223,119992.67172361267,43.084276191114164,-0.008550971440360896,42.37361680802505,4.1921342846369525,0.10191987010840131,34.40063732373727,2.7344986049401308
41,0,35,15,Mode,40,[   0   91  210  291  486  556  681  859  976 1046],9,195,70,116.22222222222223,131545.81720033372,44.95994445025602,-0.007657086007605986,44.74241059647149,4.375628384570491,0.108871545707594,37.52566913842347,2.6361347497072782
42,0,35,15,Median,40,[   0   91  210  294  486  556  681  795  859  976 1046],10,192,64,104.6,106176.49998435467,43.979654305373344,-0.0030520867808930215,42.073398548567916,5.229631159514741,0.10828650834701331,31.28573886415434,2.700490757610893
43,0,35,15,Mode,40,[   0   91  210  291  486  556  681  795  859  976 1046],10,195,64,104.6,106114.83289537743,44.017743936703695,-0.002563792561860778,42.09168142928602,5.262115524684848,0.1087041813639833,31.271764961417155,2.694936274617977
44,0,35,15,Median,40,[   0   91  210  294  486  556  681  795  859  976 1046],10,192,64,104.6,106176.49998435467,43.979654305373344,-0.0030520867808930215,42.073398548567916,5.229631159514741,0.10828650834701331,31.28573886415434,2.700490757610893
45,0,35,15,Mode,40,[   0   91  210  291  486  556  681  795  859  976 1046],10,195,64,104.6,106114.83289537743,44.017743936703695,-0.002563792561860778,42.09168142928602,5.262115524684848,0.1087041813639833,31.271764961417155,2.694936274617977
46,0,35,15,Median,40,[   0   91  206  265  486  556  681  795  859  976 1046],10,221,59,104.6,107094.22869785962,44.98235021685459,-0.00703967219810881,42.215798127779614,5.120023163262277,0.10813890187005054,31.61413999838427,2.5640661427183518
47,0,35,15,Mode,40,[   0   91  210  291  486  556  681  795  859  976 1046],10,195,64,104.6,106114.83289537743,44.017743936703695,-0.002563792561860778,42.09168142928602,5.262115524684848,0.1087041813639833,31.271764961417155,2.694936274617977
48,0,35,15,Median,40,[   0   91  206  265  486  556  681  795  859  976 1046],10,221,59,104.6,107094.22869785962,44.98235021685459,-0.00703967219810881,42.215798127779614,5.120023163262277,0.10813890187005054,31.61413999838427,2.5640661427183518
49,0,35,15,Mode,40,[   0   91  210  291  486  556  681  795  859  976 1046],10,195,64,104.6,106114.83289537743,44.017743936703695,-0.002563792561860778,42.09168142928602,5.262115524684848,0.1087041813639833,31.271764961417155,2.694936274617977
50,0,35,15,Median,40,[   0   52  124  206  265  340  486  556  681  795  859  976 1046],12,146,52,87.16666666666667,86011.48925585586,40.43217408658643,-0.022878207925283153,36.446993421254774,4.921517859054696,0.09511470035504228,25.55951158751201,2.940729374742391
51,0,35,15,Mode,40,[   0  124  210  291  486  556  681  795  859  976 1046],10,195,64,104.6,107270.5607193735,44.57353492994891,0.0032267724012589355,42.715943116480226,5.226780404669581,0.11371729063036368,31.882437014708987,2.655675030156569
52,0,35,15,Median,40,[   0   91  206  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,85103.24853123412,42.0750360937009,-0.020304220889257128,36.57654639812977,4.782451384448098,0.09774763694632832,25.268027700134283,2.886614619779437
53,0,35,15,Mode,40,[   0   91  210  291  486  556  681  795  859  931  976 1046],11,195,45,95.0909090909091,93728.80932529233,43.792577672638075,-0.009036962029600953,39.364410023075955,5.051999643563381,0.10486709678741409,27.736455733450136,2.729879865662988
54,0,35,15,Median,40,[   0   91  206  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,85311.45087068528,42.09979088744215,-0.020085052617437843,36.67237078380491,4.785342848977736,0.09795249501483223,25.358423026407852,2.8854119867091645
55,0,35,15,Mode,40,[   0   91  210  291  486  556  681  795  859  931  976 1046],11,195,45,95.0909090909091,93728.80932529233,43.792577672638075,-0.009036962029600953,39.364410023075955,5.051999643563381,0.10486709678741409,27.736455733450136,2.729879865662988
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,339658.01917159767,44.985649217601754,0.0850382177456558,83.31377770172428,2.5342243888910834,0.0850382177456558,83.31377770172428,2.5342243888910834
