St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  945 1180]
40,50,20,Mode,40,[   0   41 1180]
40,50,20,Median,40,[   0   66  507  945 1180]
40,50,20,Mode,40,[   0   41  533  945 1180]
40,50,20,Median,40,[   0   41  533  945 1180]
40,50,20,Mode,40,[   0   41  533  945 1180]
40,50,20,Median,40,[   0   41  227  507  823 1180]
40,50,20,Mode,40,[   0   41  533  945 1180]
40,50,20,Median,40,[   0   41  507  945 1024 1180]
40,50,20,Mode,40,[   0   41  533  945 1024 1180]
40,50,20,Median,40,[   0   41  227  507  675  864  945 1024 1180]
40,50,20,Mode,40,[   0   41  533  945 1024 1180]
40,50,20,Median,40,[   0   41  227  277  507  675  864  945 1024 1180]
40,50,20,Mode,40,[   0   41  227  270  533  945 1024 1180]
40,50,20,Median,40,[   0   41  163  430  533  945 1024 1180]
40,50,20,Mode,40,[   0   41  533  945 1024 1180]
40,50,20,Median,40,[   0   41  354  452  533  864  945 1024 1180]
40,50,20,Mode,40,[   0   41  533  945 1024 1180]
