St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  798 1046]
40,50,20,Mode,40,[   0   83 1046]
40,50,20,Median,40,[   0  419  798 1046]
40,50,20,Mode,40,[   0   83  477  700 1046]
40,50,20,Median,40,[   0  419  700  847 1046]
40,50,20,Mode,40,[   0   83  477  700 1046]
40,50,20,Median,40,[   0  180  289  477  700  847 1046]
40,50,20,Mode,40,[   0   83  477  700 1046]
40,50,20,Median,40,[   0  180  289  477  700  798  877 1046]
40,50,20,Mode,40,[   0   83  477  700  798  877 1046]
40,50,20,Median,40,[   0   83  280  410  477  700 1046]
40,50,20,Mode,40,[   0   83  180  367  477  700 1046]
40,50,20,Median,40,[   0   83  180  289  410  477  700  798  877 1046]
40,50,20,Mode,40,[   0   83  180  289  477  700  798  877 1046]
40,50,20,Median,40,[   0   83  180  289  410  477  700  759  859  932 1046]
40,50,20,Mode,40,[   0   83  180  289  477  700  798  877  932 1046]
40,50,20,Median,40,[   0   83  180  289  410  477  700  759  859  932 1046]
40,50,20,Mode,40,[   0   83  180  289  477  700  798  877  932 1046]
