St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1795 2019]
40,50,20,Mode,40,[   0  712 1720 2019]
40,50,20,Median,40,[   0  391  789 1795 2019]
40,50,20,Mode,40,[   0  391  712 1720 2019]
40,50,20,Median,40,[   0  391  712 1833 2019]
40,50,20,Mode,40,[   0  391  712 1469 2019]
40,50,20,Median,40,[   0  391  712 1469 1833 2019]
40,50,20,Mode,40,[   0  391  712 1469 2019]
40,50,20,Median,40,[   0  391  712 1469 1720 1871 2019]
40,50,20,Mode,40,[   0  391  712 1469 2019]
40,50,20,Median,40,[   0  330  437  712 1469 1720 1871 2019]
40,50,20,Mode,40,[   0  330  712 1469 2019]
40,50,20,Median,40,[   0  330  437  712  839 1469 1720 1871 2019]
40,50,20,Mode,40,[   0  330  712  839 1206 1469 2019]
40,50,20,Median,40,[   0  330  437  712  839 1469 1720 1833 1929 2019]
40,50,20,Mode,40,[   0  330  712  839 1206 1469 1720 1833 1929 2019]
40,50,20,Median,40,[   0  391  449  712  839 1469 1720 1833 1929 2019]
40,50,20,Mode,40,[   0  391  437  712  839 1206 1469 1720 1833 1929 2019]
