St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46  682 1046]
40,50,20,Mode,40,[   0   46  682 1046]
40,50,20,Median,40,[   0   46  569 1046]
40,50,20,Mode,40,[   0   46  682 1046]
40,50,20,Median,40,[   0   46  385  623  887 1046]
40,50,20,Mode,40,[   0   46  385  682 1046]
40,50,20,Median,40,[   0   46  385  553  682  887 1046]
40,50,20,Mode,40,[   0   46  385  574  682 1046]
40,50,20,Median,40,[   0   46  385  553  682  864  972 1046]
40,50,20,Mode,40,[   0   46  385  574  682  811  972 1046]
40,50,20,Median,40,[   0   46  385  553  682  864  972 1046]
40,50,20,Mode,40,[   0   46  385  574  682  811  972 1046]
40,50,20,Median,40,[   0   46  485  682  864  972 1046]
40,50,20,Mode,40,[   0   46  485  574  682  811  972 1046]
40,50,20,Median,40,[   0   46  485  569  682  811  880  972 1046]
40,50,20,Mode,40,[   0   46  485  574  682  811  887  972 1046]
40,50,20,Median,40,[   0   46  485  569  682  811  880  972 1046]
40,50,20,Mode,40,[   0   46  485  574  682  811  887  972 1046]
