St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 2329 2812]
40,50,20,Mode,40,[   0   56 1486 2812]
40,50,20,Median,40,[   0  234 2371 2812]
40,50,20,Mode,40,[   0   56 2370 2812]
40,50,20,Median,40,[   0  624 1486 2371 2812]
40,50,20,Mode,40,[   0   56  619 1486 2370 2812]
40,50,20,Median,40,[   0  624 1486 1835 2373 2812]
40,50,20,Mode,40,[   0   56  619 1486 1835 2370 2812]
40,50,20,Median,40,[   0  624 1486 1835 2370 2760 2812]
40,50,20,Mode,40,[   0   56  619 1486 1835 2370 2656 2812]
40,50,20,Median,40,[   0   56  624 1486 1835 2370 2760 2812]
40,50,20,Mode,40,[   0   56  619 1486 1835 2370 2656 2812]
40,50,20,Median,40,[   0   56  624 1486 1821 2370 2656 2812]
40,50,20,Mode,40,[   0   56  619 1486 1835 2370 2656 2812]
40,50,20,Median,40,[   0   56  624 1486 1821 2508 2760 2812]
40,50,20,Mode,40,[   0   56  619 1486 1835 2508 2812]
40,50,20,Median,40,[   0   56  224  297  624 1486 1821 2508 2760 2812]
40,50,20,Mode,40,[   0   56  224  297  619 1486 1835 2508 2812]
