St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  977 1180]
40,50,20,Mode,40,[   0  448  977 1180]
40,50,20,Median,40,[   0  777 1045 1180]
40,50,20,Mode,40,[   0  448  844 1180]
40,50,20,Median,40,[   0  685  844 1045 1180]
40,50,20,Mode,40,[   0  448  719  844 1180]
40,50,20,Median,40,[   0  273  448  707  844 1045 1180]
40,50,20,Mode,40,[   0  273  448  719  844 1180]
40,50,20,Median,40,[   0  273  448  707  844  977 1066 1180]
40,50,20,Mode,40,[   0  273  448  719  844  977 1045 1180]
40,50,20,Median,40,[   0  273  448  707  844 1045 1180]
40,50,20,Mode,40,[   0  273  448  719  844 1180]
40,50,20,Median,40,[   0  273  448  599  719  844 1045 1180]
40,50,20,Mode,40,[   0  273  448  622  844 1180]
40,50,20,Median,40,[   0  273  448  599  719  844  977 1062 1180]
40,50,20,Mode,40,[   0  273  448  622  844  977 1045 1180]
40,50,20,Median,40,[   0  273  448  622  844  977 1062 1180]
40,50,20,Mode,40,[   0  273  448  622  844  977 1045 1180]
