St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1660 2019]
40,50,20,Mode,40,[   0  960 1713 2019]
40,50,20,Median,40,[   0  451  981 2019]
40,50,20,Mode,40,[   0  960 1713 2019]
40,50,20,Median,40,[   0  914 1335 1731 2019]
40,50,20,Mode,40,[   0  960 1335 1713 2019]
40,50,20,Median,40,[   0  914 1276 1957 2019]
40,50,20,Mode,40,[   0  960 1335 1713 1957 2019]
40,50,20,Median,40,[   0  958 1319 1660 1957 2019]
40,50,20,Mode,40,[   0  960 1335 1713 1957 2019]
40,50,20,Median,40,[   0  707 1319 1957 2019]
40,50,20,Mode,40,[   0  476  647 1335 1713 1957 2019]
40,50,20,Median,40,[   0  707 1319 1510 1713 1957 2019]
40,50,20,Mode,40,[   0  476  647 1335 1499 1957 2019]
40,50,20,Median,40,[   0  707 1319 1499 1834 1957 2019]
40,50,20,Mode,40,[   0  476  647 1335 1499 1863 1957 2019]
40,50,20,Median,40,[   0  701  956 1098 1319 1499 1834 1957 2019]
40,50,20,Mode,40,[   0  476  647  960 1098 1335 1499 1863 1957 2019]
