St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 2957 4285]
40,50,20,Mode,40,[   0  405 2957 4285]
40,50,20,Median,40,[   0  405 2044 3122 4285]
40,50,20,Mode,40,[   0  405 2044 2957 4285]
40,50,20,Median,40,[   0  405 2044 3004 4285]
40,50,20,Mode,40,[   0  405 2044 2957 4285]
40,50,20,Median,40,[   0  405 2044 3122 4285]
40,50,20,Mode,40,[   0  405 2044 2957 4285]
40,50,20,Median,40,[   0  405 2054 2862 3175 4285]
40,50,20,Mode,40,[   0  405 2044 2957 3122 4285]
40,50,20,Median,40,[   0  405 2054 2957 3304 4285]
40,50,20,Mode,40,[   0  405 2044 2957 3280 4285]
40,50,20,Median,40,[   0  405 2054 2957 3304 4285]
40,50,20,Mode,40,[   0  405 2044 2957 3280 4285]
40,50,20,Median,40,[   0  405 1681 2044 2366 2725 3062 3304 4074 4285]
40,50,20,Mode,40,[   0  405 2044 2957 3280 4285]
40,50,20,Median,40,[   0  405 1681 2044 2366 2957 3122 3304 4074 4285]
40,50,20,Mode,40,[   0  405 1681 2044 2297 2957 3122 3280 4224 4285]
