St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1472 2020]
40,50,20,Mode,40,[   0  222 1472 2020]
40,50,20,Median,40,[   0  222  697 1472 2020]
40,50,20,Mode,40,[   0  222 1472 2020]
40,50,20,Median,40,[   0  222 1238 1472 2020]
40,50,20,Mode,40,[   0  222 1238 1472 2020]
40,50,20,Median,40,[   0  222 1238 1472 2020]
40,50,20,Mode,40,[   0  222 1238 1472 2020]
40,50,20,Median,40,[   0  222 1238 1593 2020]
40,50,20,Mode,40,[   0  222 1238 1593 2020]
40,50,20,Median,40,[   0  222 1238 1593 2020]
40,50,20,Mode,40,[   0  222 1238 1593 2020]
40,50,20,Median,40,[   0  222  361  560 1238 1472 1593 2020]
40,50,20,Mode,40,[   0  222  319  560  786 1238 1472 1593 2020]
40,50,20,Median,40,[   0  222  361  560 1238 1472 1593 2020]
40,50,20,Mode,40,[   0  222 1238 1472 1683 2020]
40,50,20,Median,40,[   0  222  361  560  786 1247 1472 1593 2020]
40,50,20,Mode,40,[   0  222 1238 1472 1683 2020]
