St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  829 1180]
40,50,20,Mode,40,[   0  922 1180]
40,50,20,Median,40,[   0  149  452  914 1180]
40,50,20,Mode,40,[   0  149  452  922 1180]
40,50,20,Median,40,[   0  149  452  729  922 1180]
40,50,20,Mode,40,[   0  149  452  729  922 1180]
40,50,20,Median,40,[   0  149  452  729  922 1180]
40,50,20,Mode,40,[   0  149  452  729  922 1180]
40,50,20,Median,40,[   0  149  452  729  922 1180]
40,50,20,Mode,40,[   0  149  452  509  729  922 1180]
40,50,20,Median,40,[   0  149  262  452  729  922 1180]
40,50,20,Mode,40,[   0  149  262  452  509  729  922 1180]
40,50,20,Median,40,[   0  149  262  452  729  922 1180]
40,50,20,Mode,40,[   0  149  262  452  509  729  922 1180]
40,50,20,Median,40,[   0  149  262  452  729  922  996 1180]
40,50,20,Mode,40,[   0  149  262  452  509  729  922  996 1180]
40,50,20,Median,40,[   0  149  262  452  517  603  729  922  996 1180]
40,50,20,Mode,40,[   0  149  262  452  509  729  922  996 1180]
