St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  940 1046]
40,50,20,Mode,40,[   0  508  941 1046]
40,50,20,Median,40,[   0  258  508 1046]
40,50,20,Mode,40,[   0  264  508  941 1046]
40,50,20,Median,40,[   0  271  508  940 1046]
40,50,20,Mode,40,[   0   54  508  941 1046]
40,50,20,Median,40,[   0  271  508  831  941 1046]
40,50,20,Mode,40,[   0   54  508  831  941 1046]
40,50,20,Median,40,[   0  264  497  587  831  941 1046]
40,50,20,Mode,40,[   0  264  508  578  831  941 1046]
40,50,20,Median,40,[   0  264  508  587  831  941 1046]
40,50,20,Mode,40,[   0  264  508  578  831  941 1046]
40,50,20,Median,40,[   0  264  508  587  831  941 1046]
40,50,20,Mode,40,[   0  264  508  578  831  941 1046]
40,50,20,Median,40,[   0  264  508  587  669  831  941 1046]
40,50,20,Mode,40,[   0  264  508  578  637  831  941 1046]
40,50,20,Median,40,[   0  264  508  587  669  831  941  988 1046]
40,50,20,Mode,40,[   0  264  508  578  637  831  976 1046]
