St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2017]
40,50,20,Mode,40,[   0  721 1803 2017]
40,50,20,Median,40,[   0  211  797 2017]
40,50,20,Mode,40,[   0  204  721 1803 2017]
40,50,20,Median,40,[   0  211  770 1772 2017]
40,50,20,Mode,40,[   0  204  721 1803 2017]
40,50,20,Median,40,[   0  211  757 1053 1345 1803 2017]
40,50,20,Mode,40,[   0  204  721 1089 1276 1803 2017]
40,50,20,Median,40,[   0  211  757 1053 1336 1576 1803 2017]
40,50,20,Mode,40,[   0  204  721 1089 1276 1549 1803 2017]
40,50,20,Median,40,[   0  211  537 1336 1576 1803 2017]
40,50,20,Mode,40,[   0  204  537  721 1089 1276 1549 1803 2017]
40,50,20,Median,40,[   0  211  537 1336 1564 1803 2017]
40,50,20,Mode,40,[   0  204  537  721 1089 1276 1549 1803 2017]
40,50,20,Median,40,[   0  211  537  899 1089 1336 1564 1803 2017]
40,50,20,Mode,40,[   0  204  537  867 1089 1276 1549 1803 2017]
40,50,20,Median,40,[   0  219  537  899 1089 1336 1564 1803 2017]
40,50,20,Mode,40,[   0  137  537  867 1089 1276 1549 1803 2017]
