St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0 1838 2019]
40,50,20,Median,40,[   0  393 1016 2019]
40,50,20,Mode,40,[   0 1131 1838 2019]
40,50,20,Median,40,[   0  727 1131 2019]
40,50,20,Mode,40,[   0  439  633 1131 1838 2019]
40,50,20,Median,40,[   0  727 1131 1630 1838 2019]
40,50,20,Mode,40,[   0  439  633 1131 1630 1838 2019]
40,50,20,Median,40,[   0   98  727 1131 1630 1838 2019]
40,50,20,Mode,40,[   0  439  633 1131 1630 1838 2019]
40,50,20,Median,40,[   0   98  376  633  847 1200 1630 1838 2019]
40,50,20,Mode,40,[   0  439  633 1131 1630 1838 2019]
40,50,20,Median,40,[   0   98  376  633  847 1131 1630 1838 2019]
40,50,20,Mode,40,[   0  439  633 1131 1630 1838 2019]
40,50,20,Median,40,[   0   98  344  439  633 1131 1630 1838 2019]
40,50,20,Mode,40,[   0  270  439  633  847 1131 1630 1838 2019]
40,50,20,Median,40,[   0   98  270  633 1131 1763 1838 2019]
40,50,20,Mode,40,[   0  439  633 1131 1763 1838 2019]
