St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  954 1180]
40,50,20,Mode,40,[   0  534 1180]
40,50,20,Median,40,[   0  187  534  954 1180]
40,50,20,Mode,40,[   0  187  534 1180]
40,50,20,Median,40,[   0  187  534  850  957 1180]
40,50,20,Mode,40,[   0  187  534  905 1009 1180]
40,50,20,Median,40,[   0  386  850  957 1180]
40,50,20,Mode,40,[   0  187  386  534  905 1009 1180]
40,50,20,Median,40,[   0  386  850  957 1180]
40,50,20,Mode,40,[   0  187  386  534  905 1009 1180]
40,50,20,Median,40,[   0  386  848  954 1009 1180]
40,50,20,Mode,40,[   0  386  832  954 1009 1180]
40,50,20,Median,40,[   0  386  848  954 1009 1180]
40,50,20,Mode,40,[   0  386  832  954 1009 1180]
40,50,20,Median,40,[   0  386  534  848  905  954 1009 1180]
40,50,20,Mode,40,[   0  386  534  832  905  954 1009 1180]
40,50,20,Median,40,[   0  386  534  848  905  954 1009 1180]
40,50,20,Mode,40,[   0  386  534  832  905  954 1009 1180]
