St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  815 1180]
40,50,20,Mode,40,[   0  397  716 1180]
40,50,20,Median,40,[   0  669  988 1180]
40,50,20,Mode,40,[   0  397  988 1180]
40,50,20,Median,40,[   0  496  988 1180]
40,50,20,Mode,40,[   0   51  397  988 1180]
40,50,20,Median,40,[   0  496  926 1120 1180]
40,50,20,Mode,40,[   0   51  397  988 1120 1180]
40,50,20,Median,40,[   0  397  524  926 1180]
40,50,20,Mode,40,[   0   51  397  496  988 1120 1180]
40,50,20,Median,40,[   0  397  496  669  815 1180]
40,50,20,Mode,40,[   0   51  397  496  988 1120 1180]
40,50,20,Median,40,[   0   80  258  397  496  669  815 1180]
40,50,20,Mode,40,[   0   51  258  397  496  988 1120 1180]
40,50,20,Median,40,[   0   80  247  397  496  669  716  815 1180]
40,50,20,Mode,40,[   0   51  258  397  496  669  716  988 1120 1180]
40,50,20,Median,40,[   0   80  247  397  496  609  716  815  926  988 1120 1180]
40,50,20,Mode,40,[   0   51  258  397  496  609  815  926  988 1120 1180]
