St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2731 3353]
40,50,20,Mode,40,[   0 2788 3353]
40,50,20,Median,40,[   0  512 2788 3353]
40,50,20,Mode,40,[   0  433 2788 3353]
40,50,20,Median,40,[   0  512 2179 2788 3353]
40,50,20,Mode,40,[   0  433 2099 2788 3353]
40,50,20,Median,40,[   0  512 2099 2788 3309 3353]
40,50,20,Mode,40,[   0  433 1534 1833 2788 3309 3353]
40,50,20,Median,40,[   0  867 2099 2788 3309 3353]
40,50,20,Mode,40,[   0  689 1534 1833 2788 3309 3353]
40,50,20,Median,40,[   0  867 1534 1833 2145 2788 3309 3353]
40,50,20,Mode,40,[   0  689 1534 1833 2099 2788 3309 3353]
40,50,20,Median,40,[   0  474  867 1534 1833 2145 2788 3309 3353]
40,50,20,Mode,40,[   0   73  689 1534 1833 2099 2788 3309 3353]
40,50,20,Median,40,[   0  474  867 1534 1833 2145 2532 2788 3309 3353]
40,50,20,Mode,40,[   0   73  689 1534 1833 2099 2459 2788 3309 3353]
40,50,20,Median,40,[   0  474  867 1409 1534 1833 2145 2532 2788 3309 3353]
40,50,20,Mode,40,[   0   73  689 1409 1534 1833 2099 2459 2788 3309 3353]
