St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  894 1264]
40,50,20,Mode,40,[   0  482 1220 1264]
40,50,20,Median,40,[   0  261  553 1264]
40,50,20,Mode,40,[   0  284  482 1220 1264]
40,50,20,Median,40,[   0  540  848 1264]
40,50,20,Mode,40,[   0  284  848 1264]
40,50,20,Median,40,[   0  284  545  848 1196 1264]
40,50,20,Mode,40,[   0  284  848 1264]
40,50,20,Median,40,[   0  284  545  803  977 1220 1264]
40,50,20,Mode,40,[   0  284  848  894 1220 1264]
40,50,20,Median,40,[   0  284  542  848 1008 1220 1264]
40,50,20,Mode,40,[   0  284  848  977 1220 1264]
40,50,20,Median,40,[   0  385  542  848 1008 1220 1264]
40,50,20,Mode,40,[   0  392  848  977 1220 1264]
40,50,20,Median,40,[   0  385  482  553  848 1008 1220 1264]
40,50,20,Mode,40,[   0  392  482  553  848  977 1220 1264]
40,50,20,Median,40,[   0   59  220  284  385  482  553  848  977 1220 1264]
40,50,20,Mode,40,[   0   59  236  284  392  482  553  848  977 1220 1264]
