St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1494 2019]
40,50,20,Mode,40,[   0  617 1975 2019]
40,50,20,Median,40,[   0  622 1807 2019]
40,50,20,Mode,40,[   0  617 1975 2019]
40,50,20,Median,40,[   0  332 1975 2019]
40,50,20,Mode,40,[   0  617 1975 2019]
40,50,20,Median,40,[   0  332  680 1198 1457 1975 2019]
40,50,20,Mode,40,[   0 1249 1450 1975 2019]
40,50,20,Median,40,[   0  332  883 1249 1457 1975 2019]
40,50,20,Mode,40,[   0  617  883 1249 1450 1975 2019]
40,50,20,Median,40,[   0  622  883 1249 1450 1646 1975 2019]
40,50,20,Mode,40,[   0  617  883 1249 1450 1628 1975 2019]
40,50,20,Median,40,[   0  622  883 1249 1450 1646 1975 2019]
40,50,20,Mode,40,[   0  617  883 1249 1450 1628 1975 2019]
40,50,20,Median,40,[   0  622  883 1249 1450 1628 1975 2019]
40,50,20,Mode,40,[   0  617  883 1249 1450 1628 1975 2019]
40,50,20,Median,40,[   0  617  714 1249 1450 1628 1975 2019]
40,50,20,Mode,40,[   0  617  771 1249 1450 1628 1975 2019]
