St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  569  797 2017]
40,50,20,Median,40,[   0  316  569  946 1812 2017]
40,50,20,Mode,40,[   0  316  569  797 2017]
40,50,20,Median,40,[   0  316  569  843 1015 1812 2017]
40,50,20,Mode,40,[   0  316  569  995 1812 2017]
40,50,20,Median,40,[   0  316  569 1121 1812 2017]
40,50,20,Mode,40,[   0  316  569 1121 1812 2017]
40,50,20,Median,40,[   0  316  569 1121 1812 2017]
40,50,20,Mode,40,[   0  316  569 1121 1812 2017]
40,50,20,Median,40,[   0  316  569 1121 1836 2017]
40,50,20,Mode,40,[   0  316  569 1121 1812 2017]
40,50,20,Median,40,[   0  316  569  797  863 1121 1836 2017]
40,50,20,Mode,40,[   0  316  569  797  876  995 1121 1644 1812 2017]
40,50,20,Median,40,[   0  316  569  797  863  995 1121 1722 1812 1884 2017]
40,50,20,Mode,40,[   0  316  569  797  876  995 1121 1884 2017]
