St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  252  793 1180]
40,50,20,Median,40,[   0  252  859 1180]
40,50,20,Mode,40,[   0  252  793 1180]
40,50,20,Median,40,[   0  133  263  859 1180]
40,50,20,Mode,40,[   0  134  252  793 1180]
40,50,20,Median,40,[   0  133  263  855  926 1180]
40,50,20,Mode,40,[   0  134  252  793  926 1180]
40,50,20,Median,40,[   0  133  263  855  926 1180]
40,50,20,Mode,40,[   0  134  252  793  860  926 1180]
40,50,20,Median,40,[   0  133  252  312  855  926 1180]
40,50,20,Mode,40,[   0  134  252  312  793  860  926 1180]
40,50,20,Median,40,[   0  133  252  312  855  926 1180]
40,50,20,Mode,40,[   0  134  252  312  793  926 1180]
40,50,20,Median,40,[   0  133  252  312  855  926 1180]
40,50,20,Mode,40,[   0  134  252  312  793  860  926 1129 1180]
40,50,20,Median,40,[   0  133  252  384  532  684  855  926 1180]
40,50,20,Mode,40,[   0  134  252  384  532  793  860  926 1129 1180]
