St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1702 2017]
40,50,20,Mode,40,[   0  664 1827 2017]
40,50,20,Median,40,[   0  284 1760 2017]
40,50,20,Mode,40,[   0  664 1827 2017]
40,50,20,Median,40,[   0 1445 2017]
40,50,20,Mode,40,[   0 1572 1827 2017]
40,50,20,Median,40,[   0 1064 1480 2017]
40,50,20,Mode,40,[   0 1572 1827 2017]
40,50,20,Median,40,[   0  915 1100 1504 2017]
40,50,20,Mode,40,[   0 1572 1827 2017]
40,50,20,Median,40,[   0  102  790 1072 1504 1827 2017]
40,50,20,Mode,40,[   0  664  715 1064 1572 1827 2017]
40,50,20,Median,40,[   0  102  664  790 1064 1480 1702 1827 2017]
40,50,20,Mode,40,[   0  191  236  664  715 1064 1572 1702 1827 2017]
40,50,20,Median,40,[   0  102  284 1064 1504 1702 1827 2017]
40,50,20,Mode,40,[   0  920 1064 1572 1702 1827 2017]
40,50,20,Median,40,[   0  102  236  349 1064 1504 2017]
40,50,20,Mode,40,[   0  236  326 1064 1572 1969 2017]
