St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1751 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0 1886 2019]
40,50,20,Mode,40,[   0 1165 1886 2019]
40,50,20,Median,40,[   0  854 1165 1886 2019]
40,50,20,Mode,40,[   0  316  936 1165 1886 2019]
40,50,20,Median,40,[   0  854 1165 1886 2019]
40,50,20,Mode,40,[   0  316  936 1165 1886 2019]
40,50,20,Median,40,[   0   90  856 1165 1519 1886 2019]
40,50,20,Mode,40,[   0   88  936 1165 1886 2019]
40,50,20,Median,40,[   0   90  773  936 1165 1886 2019]
40,50,20,Mode,40,[   0   88  773  936 1165 1886 2019]
40,50,20,Median,40,[   0   90  773  936 1165 1886 2019]
40,50,20,Mode,40,[   0   88  773  936 1165 1886 2019]
40,50,20,Median,40,[   0   90  778  936 1165 1886 2019]
40,50,20,Mode,40,[   0   88  773  936 1165 1886 2019]
40,50,20,Median,40,[   0   90  778  936 1165 1886 2019]
40,50,20,Mode,40,[   0   88  773  936 1165 1646 1751 1886 2019]
