St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  952 1180]
40,50,20,Mode,40,[   0   69 1075 1180]
40,50,20,Median,40,[   0   69  958 1180]
40,50,20,Mode,40,[   0   69  498 1075 1180]
40,50,20,Median,40,[   0   69  441  618 1075 1180]
40,50,20,Mode,40,[   0   69  617 1075 1180]
40,50,20,Median,40,[   0   69  320  480  618 1075 1180]
40,50,20,Mode,40,[   0   69  617 1075 1180]
40,50,20,Median,40,[   0   69  320  480  618  952 1180]
40,50,20,Mode,40,[   0   69  952 1075 1180]
40,50,20,Median,40,[   0   69  480  617  775  952 1180]
40,50,20,Mode,40,[   0   69  952 1075 1180]
40,50,20,Median,40,[   0   69  292  426  498  952 1180]
40,50,20,Mode,40,[   0   69  270  426  498  952 1075 1180]
40,50,20,Median,40,[   0   69  292  426  498  952 1075 1180]
40,50,20,Mode,40,[   0   69  270  426  498  952 1075 1180]
40,50,20,Median,40,[   0   69  349  426  498  952 1075 1180]
40,50,20,Mode,40,[   0   69  349  426  498  952 1075 1180]
