St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2019]
40,50,20,Mode,40,[   0  499 2019]
40,50,20,Median,40,[   0  456 1181 1775 2019]
40,50,20,Mode,40,[   0  499 2019]
40,50,20,Median,40,[   0  208  559 1775 2019]
40,50,20,Mode,40,[   0  208 2019]
40,50,20,Median,40,[   0  208 1775 2019]
40,50,20,Mode,40,[   0  208 2019]
40,50,20,Median,40,[   0  208 1259 1729 1881 2019]
40,50,20,Mode,40,[   0  208 1729 1881 2019]
40,50,20,Median,40,[   0  208  499  711  921 1259 1729 1881 2019]
40,50,20,Mode,40,[   0  208  499  695  921 1729 1881 2019]
40,50,20,Median,40,[   0  208  499  711  921 1181 1338 1729 1881 2019]
40,50,20,Mode,40,[   0  208  499  695  921 1181 1338 1729 1881 2019]
40,50,20,Median,40,[   0  208  425  499  711  921 1729 1881 2019]
40,50,20,Mode,40,[   0  208  425  499  695  921 1181 1338 1729 1881 2019]
40,50,20,Median,40,[   0  208  425  499  711  921 1642 1729 1881 2019]
40,50,20,Mode,40,[   0  208  425  499  695  921 1642 1729 1881 2019]
