St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1383 2017]
40,50,20,Mode,40,[   0  898 1383 2017]
40,50,20,Median,40,[   0 1383 2017]
40,50,20,Mode,40,[   0  235  898 1383 2017]
40,50,20,Median,40,[   0 1383 1865 2017]
40,50,20,Mode,40,[   0  235  898 1383 1865 2017]
40,50,20,Median,40,[   0  235  898 1383 1865 2017]
40,50,20,Mode,40,[   0  235  414  898 1383 1865 2017]
40,50,20,Median,40,[   0  235  466  598  898 1383 1865 2017]
40,50,20,Mode,40,[   0  235  414  898 1383 1865 2017]
40,50,20,Median,40,[   0  235  598  791  898 1383 1865 2017]
40,50,20,Mode,40,[   0  235  598  791  898 1383 1865 2017]
40,50,20,Median,40,[   0  235  598  791  898 1211 1383 1865 2017]
40,50,20,Mode,40,[   0  235  598  791  898 1211 1383 1865 2017]
40,50,20,Median,40,[   0  235  598  791  898 1211 1383 1865 2017]
40,50,20,Mode,40,[   0  235  598  791  898 1211 1383 1865 2017]
40,50,20,Median,40,[   0  235  414  466  598  791  898 1211 1383 1865 2017]
40,50,20,Mode,40,[   0  235  414  466  598  791  898 1211 1383 1865 2017]
