St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  997 1343]
40,50,20,Mode,40,[   0  127 1343]
40,50,20,Median,40,[   0  146 1051 1343]
40,50,20,Mode,40,[   0  127  606 1343]
40,50,20,Median,40,[   0  146  997 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  307  606  997 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  307  997 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  307  997 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  185  546  997 1114 1343]
40,50,20,Mode,40,[   0  127  185  307  997 1114 1343]
40,50,20,Median,40,[   0  127  185  546  606  997 1114 1343]
40,50,20,Mode,40,[   0  127  185  307  546  606  997 1114 1343]
40,50,20,Median,40,[   0  127  185  546  606  941 1114 1343]
40,50,20,Mode,40,[   0  127  185  307  546  606  941 1114 1343]
