St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 2019]
40,50,20,Mode,40,[   0  149 1144 2019]
40,50,20,Median,40,[   0  174 2019]
40,50,20,Mode,40,[   0 1845 2019]
40,50,20,Median,40,[   0  149  483 1144 2019]
40,50,20,Mode,40,[   0  149  397 1144 1845 2019]
40,50,20,Median,40,[   0  149 1040 1334 1798 2019]
40,50,20,Mode,40,[   0  149  397 1144 1236 1845 2019]
40,50,20,Median,40,[   0  985 1196 1845 2019]
40,50,20,Mode,40,[   0  899 1144 1678 1845 2019]
40,50,20,Median,40,[   0  149  940 1144 1291 1631 1845 2019]
40,50,20,Mode,40,[   0  899 1236 1678 1845 2019]
40,50,20,Median,40,[   0  149  940 1144 1291 1424 1678 1845 2019]
40,50,20,Mode,40,[   0  899 1236 1678 1845 2019]
40,50,20,Median,40,[   0  149  397  483  940 1144 1291 1678 1845 2019]
40,50,20,Mode,40,[   0  149  397  483  899 1236 1678 1845 2019]
40,50,20,Median,40,[   0   94  149  397  483  940 1144 1290 1678 1845 2019]
40,50,20,Mode,40,[   0   94  149  397  483  899 1236 1678 1845 2019]
