St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1349 2397 2554]
40,50,20,Mode,40,[   0 1349 2273 2554]
40,50,20,Median,40,[   0 1349 2397 2554]
40,50,20,Mode,40,[   0 1349 2273 2554]
40,50,20,Median,40,[   0 1349 2273 2452 2554]
40,50,20,Mode,40,[   0 1349 2273 2554]
40,50,20,Median,40,[   0 1168 2273 2452 2554]
40,50,20,Mode,40,[   0 1077 1349 2273 2429 2554]
40,50,20,Median,40,[   0 1168 2273 2452 2554]
40,50,20,Mode,40,[   0 1077 1349 1500 2273 2429 2554]
40,50,20,Median,40,[   0 1349 2273 2452 2554]
40,50,20,Mode,40,[   0 1077 1349 1500 2273 2429 2554]
40,50,20,Median,40,[   0 1349 2273 2429 2505 2554]
40,50,20,Mode,40,[   0 1077 2273 2429 2505 2554]
40,50,20,Median,40,[   0 1077 2273 2429 2505 2554]
40,50,20,Mode,40,[   0 1077 2273 2429 2505 2554]
40,50,20,Median,40,[   0 1077 2273 2429 2505 2554]
40,50,20,Mode,40,[   0 1077 2273 2429 2505 2554]
