St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  921 1249]
40,50,20,Mode,40,[   0  347  921 1249]
40,50,20,Median,40,[   0  698 1249]
40,50,20,Mode,40,[   0  347  698  921 1249]
40,50,20,Median,40,[   0   76  698 1249]
40,50,20,Mode,40,[   0  104  347  698  921 1249]
40,50,20,Median,40,[   0   76  698 1249]
40,50,20,Mode,40,[   0  104  347  698  921 1249]
40,50,20,Median,40,[   0   76  698  921 1026 1187 1249]
40,50,20,Mode,40,[   0  104  698  921 1026 1187 1249]
40,50,20,Median,40,[   0   76  251  347  698  921 1026 1187 1249]
40,50,20,Mode,40,[   0  104  251  347  698  921 1026 1187 1249]
40,50,20,Median,40,[   0  104  251  347  698  921 1026 1187 1249]
40,50,20,Mode,40,[   0  104  251  347  698  921 1026 1187 1249]
40,50,20,Median,40,[   0  104  251  347  698  921 1026 1187 1249]
40,50,20,Mode,40,[   0  104  251  347  698  921 1026 1187 1249]
40,50,20,Median,40,[   0  104  214  347  698  921 1026 1187 1249]
40,50,20,Mode,40,[   0  104  214  347  698  921 1026 1187 1249]
