St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1046]
40,50,20,Mode,40,[   0   66  637 1046]
40,50,20,Median,40,[   0  139  380 1046]
40,50,20,Mode,40,[   0   66  409  637 1046]
40,50,20,Median,40,[   0  139  379  637  958 1046]
40,50,20,Mode,40,[   0   66  409  637  958 1046]
40,50,20,Median,40,[   0   66  245  409  637  958 1046]
40,50,20,Mode,40,[   0   66  409  637  958 1046]
40,50,20,Median,40,[   0   66  139  409  637  958 1046]
40,50,20,Mode,40,[   0   66  139  409  637  958 1046]
40,50,20,Median,40,[   0   66  139  203  259  409  637  958 1046]
40,50,20,Mode,40,[   0   66  139  203  259  409  637  958 1046]
40,50,20,Median,40,[   0   66  139  203  259  380  637  958 1046]
40,50,20,Mode,40,[   0   66  139  203  259  409  637  958 1046]
40,50,20,Median,40,[   0   66  139  203  259  380  637  692  958 1046]
40,50,20,Mode,40,[   0   66  139  203  259  409  637  691  958 1046]
40,50,20,Median,40,[   0   66  139  203  259  302  380  637  692  958 1046]
40,50,20,Mode,40,[   0   66  139  203  259  409  637  691  958 1046]
