St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 2017]
40,50,20,Mode,40,[   0  278 1288 2017]
40,50,20,Median,40,[   0  211  985 1735 2017]
40,50,20,Mode,40,[   0 1288 1557 2017]
40,50,20,Median,40,[   0  956 1288 1846 2017]
40,50,20,Mode,40,[   0  278  985 1288 1889 2017]
40,50,20,Median,40,[   0  189  848 1004 1288 1846 2017]
40,50,20,Mode,40,[   0  893  985 1288 1889 2017]
40,50,20,Median,40,[   0  156  282  848 1004 1288 1846 2017]
40,50,20,Mode,40,[   0  189  278  893  985 1288 1889 2017]
40,50,20,Median,40,[   0  156  282  848 1004 1288 1557 2017]
40,50,20,Mode,40,[   0  189  278  893  985 1288 1557 1889 2017]
40,50,20,Median,40,[   0  156  278  893 1064 1288 1557 2017]
40,50,20,Mode,40,[   0  189  278  733  985 1288 1557 1889 2017]
40,50,20,Median,40,[   0  189  278  893 1064 1288 1557 2017]
40,50,20,Mode,40,[   0  189  278  733  985 1288 1557 1889 2017]
40,50,20,Median,40,[   0  189  278  888  985 1093 1288 1557 2017]
40,50,20,Mode,40,[   0  189  278  893  985 1288 1557 1889 2017]
