St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1899 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0  707 2000 2554]
40,50,20,Mode,40,[   0  279 1833 2554]
40,50,20,Median,40,[   0  279 2000 2554]
40,50,20,Mode,40,[   0  279 1833 2554]
40,50,20,Median,40,[   0  279 2213 2554]
40,50,20,Mode,40,[   0  279 2232 2554]
40,50,20,Median,40,[   0  279 2213 2554]
40,50,20,Mode,40,[   0  279 2232 2554]
40,50,20,Median,40,[   0  279  771 1286 2209 2554]
40,50,20,Mode,40,[   0  279 2232 2554]
40,50,20,Median,40,[   0  279  771 1286 1511 1833 2209 2554]
40,50,20,Mode,40,[   0  279 2232 2554]
40,50,20,Median,40,[   0  279  771 1286 1511 1833 2213 2554]
40,50,20,Mode,40,[   0  279 2232 2554]
40,50,20,Median,40,[   0  279  771 1286 1511 1833 2213 2554]
40,50,20,Mode,40,[   0  279 2232 2554]
