St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 167 922]
40,50,20,Mode,40,[  0  47 922]
40,50,20,Median,40,[  0 133 442 595 922]
40,50,20,Mode,40,[  0  47 442 595 922]
40,50,20,Median,40,[  0  47 178 442 595 922]
40,50,20,Mode,40,[  0  47 178 442 595 922]
40,50,20,Median,40,[  0  47 178 442 595 718 922]
40,50,20,Mode,40,[  0  47 178 442 595 718 922]
40,50,20,Median,40,[  0  47 178 442 595 718 922]
40,50,20,Mode,40,[  0  47 178 442 595 718 922]
40,50,20,Median,40,[  0  47 178 442 595 718 922]
40,50,20,Mode,40,[  0  47 178 442 595 718 922]
40,50,20,Median,40,[  0  47 178 442 595 718 922]
40,50,20,Mode,40,[  0  47 178 442 595 718 922]
40,50,20,Median,40,[  0  47 178 257 442 595 718 922]
40,50,20,Mode,40,[  0  47 178 257 442 595 718 922]
40,50,20,Median,40,[  0  47 178 257 442 595 718 922]
40,50,20,Mode,40,[  0  47 178 257 442 595 718 922]
