St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1046]
40,50,20,Mode,40,[   0  308  808 1046]
40,50,20,Median,40,[   0  524  866 1046]
40,50,20,Mode,40,[   0  308  808 1046]
40,50,20,Median,40,[   0   95  308  866 1046]
40,50,20,Mode,40,[   0  308  808 1046]
40,50,20,Median,40,[   0   95  308  524  808  973 1046]
40,50,20,Mode,40,[   0  308  808  973 1046]
40,50,20,Median,40,[   0   95  536  808  973 1046]
40,50,20,Mode,40,[   0  308  370  600  808  973 1046]
40,50,20,Median,40,[   0  411  524  808  973 1046]
40,50,20,Mode,40,[   0  308  370  494  600  808  973 1046]
40,50,20,Median,40,[   0   95  251  308  443  524  808  973 1046]
40,50,20,Mode,40,[   0  251  308  443  494  600  808  973 1046]
40,50,20,Median,40,[   0   95  251  308  411  524  808  866  973 1046]
40,50,20,Mode,40,[   0  251  308  370  494  600  808  866  973 1046]
40,50,20,Median,40,[   0   90  146  251  308  411  524  808  866  973 1046]
40,50,20,Mode,40,[   0   90  146  251  308  370  494  600  808  866  973 1046]
