St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1237 2017]
40,50,20,Mode,40,[   0  500 1746 2017]
40,50,20,Median,40,[   0  500 1746 2017]
40,50,20,Mode,40,[   0  500 1746 2017]
40,50,20,Median,40,[   0  500 1285 2017]
40,50,20,Mode,40,[   0  500 1365 2017]
40,50,20,Median,40,[   0  363 1285 2017]
40,50,20,Mode,40,[   0  363  500 1097 1365 1746 2017]
40,50,20,Median,40,[   0  363  843 1334 2017]
40,50,20,Mode,40,[   0  363  872 1365 2017]
40,50,20,Median,40,[   0  363  500  637  994 1365 2017]
40,50,20,Mode,40,[   0  363  500  637 1097 1365 2017]
40,50,20,Median,40,[   0  363  500  637  872 1097 1228 1365 1746 2017]
40,50,20,Mode,40,[   0  363  500  637  872 1097 1237 1746 2017]
40,50,20,Median,40,[   0  363  500  637  872  995 1097 1228 1365 2017]
40,50,20,Mode,40,[   0  363  500  637  872  995 1097 1237 1746 2017]
40,50,20,Median,40,[   0  363  500  637  872  995 1097 1228 1365 2017]
40,50,20,Mode,40,[   0  363  500  637  872  995 1097 1237 1746 2017]
