,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
1,2,20,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
2,2,20,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
3,2,20,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
4,2,21,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
5,2,21,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
6,2,21,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
7,2,21,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
8,2,22,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
9,2,22,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
10,2,22,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
11,2,22,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
12,2,23,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
13,2,23,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
14,2,23,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
15,2,23,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
16,2,24,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
17,2,24,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
18,2,24,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
19,2,24,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
20,2,25,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
21,2,25,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
22,2,25,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
23,2,25,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
24,2,26,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
25,2,26,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
26,2,26,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
27,2,26,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
28,2,27,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
29,2,27,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
30,2,27,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
31,2,27,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
32,2,28,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
33,2,28,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
34,2,28,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
35,2,28,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
36,2,29,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
37,2,29,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
38,2,29,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
39,2,29,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
40,2,30,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
41,2,30,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
42,2,30,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
43,2,30,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
44,2,31,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
45,2,31,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
46,2,31,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
47,2,31,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
48,2,32,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
49,2,32,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
50,2,32,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
51,2,32,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
52,2,33,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
53,2,33,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
54,2,33,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
55,2,33,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
56,2,34,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
57,2,34,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
58,2,34,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
59,2,34,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
60,2,35,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
61,2,35,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
62,2,35,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
63,2,35,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
64,2,36,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
65,2,36,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
66,2,36,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
67,2,36,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
68,2,37,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
69,2,37,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
70,2,37,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
71,2,37,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
72,2,38,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
73,2,38,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
74,2,38,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
75,2,38,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
76,2,39,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
77,2,39,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
78,2,39,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
79,2,39,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
80,2,40,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
81,2,40,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
82,2,40,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
83,2,40,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
84,2,41,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
85,2,41,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
86,2,41,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
87,2,41,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
88,2,42,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
89,2,42,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
90,2,42,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
91,2,42,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
92,2,43,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
93,2,43,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
94,2,43,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
95,2,43,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
96,2,44,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
97,2,44,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
98,2,44,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
99,2,44,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
100,2,45,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
101,2,45,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
102,2,45,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
103,2,45,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
104,2,46,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
105,2,46,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
106,2,46,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
107,2,46,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
108,2,47,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
109,2,47,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
110,2,47,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
111,2,47,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
112,2,48,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
113,2,48,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
114,2,48,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
115,2,48,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
116,2,49,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
117,2,49,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
118,2,49,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
119,2,49,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
120,2,50,0,[   0 2807 2808 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
121,2,50,20,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
122,2,50,40,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
123,2,50,60,[   0 2807 2812],0.9523615684692532,690.3171626095498,0.032830533908692665
124,3,20,0,[   0 2782 2807 2808 2812],0.6889006576351898,485.9632525404049,0.827342432058285
125,3,20,20,[   0 2782 2812],0.6889006576351898,485.9632525404049,0.827342432058285
126,3,20,40,[   0 2782 2812],0.6889006576351898,485.9632525404049,0.827342432058285
127,3,20,60,[   0 2782 2812],0.6889006576351898,485.9632525404049,0.827342432058285
128,3,21,0,[   0 2782 2807 2808 2812],0.6889006576351898,485.9632525404049,0.827342432058285
129,3,21,20,[   0 2782 2812],0.6889006576351898,485.9632525404049,0.827342432058285
130,3,21,40,[   0 2782 2812],0.6889006576351898,485.9632525404049,0.827342432058285
131,3,21,60,[   0 2782 2812],0.6889006576351898,485.9632525404049,0.827342432058285
132,3,22,0,[   0 2782 2807 2808 2812],0.6889006576351898,485.9632525404049,0.827342432058285
133,3,22,20,[   0 2782 2812],0.6889006576351898,485.9632525404049,0.827342432058285
134,3,22,40,[   0 2782 2812],0.6889006576351898,485.9632525404049,0.827342432058285
135,3,22,60,[   0 2782 2812],0.6889006576351898,485.9632525404049,0.827342432058285
