,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  229 2812],2,2583,229,1406.0,10682.511784286107,7.126304972853102,0.08437286443602317,7.997387526218565,8.569257602137737,0.08437286443602317,7.997387526218565,8.569257602137737
1,0,35,10,Mode,40,[   0  224 2812],2,2588,224,1406.0,5842.621417309612,5.323599629823986,0.025669324981568476,4.36840471480023,10.907900084840822,0.025669324981568476,4.36840471480023,10.907900084840822
2,0,35,10,Median,40,[   0  229 2812],2,2583,229,1406.0,10682.511784286107,7.126304972853102,0.08437286443602317,7.997387526218565,8.569257602137737,0.08437286443602317,7.997387526218565,8.569257602137737
3,0,35,10,Mode,40,[   0  224 2812],2,2588,224,1406.0,5842.621417309612,5.323599629823986,0.025669324981568476,4.36840471480023,10.907900084840822,0.025669324981568476,4.36840471480023,10.907900084840822
4,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
5,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
6,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
7,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
8,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
9,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
10,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
11,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
12,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
13,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
14,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
15,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
16,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
17,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
18,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
19,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
20,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
21,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
22,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
23,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
24,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
25,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
26,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
27,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
28,0,35,15,Median,40,[   0  229 2812],2,2583,229,1406.0,10682.511784286107,7.126304972853102,0.08437286443602317,7.997387526218565,8.569257602137737,0.08437286443602317,7.997387526218565,8.569257602137737
29,0,35,15,Mode,40,[   0  224 2812],2,2588,224,1406.0,5842.621417309612,5.323599629823986,0.025669324981568476,4.36840471480023,10.907900084840822,0.025669324981568476,4.36840471480023,10.907900084840822
30,0,35,15,Median,40,[   0  229 2812],2,2583,229,1406.0,10682.511784286107,7.126304972853102,0.08437286443602317,7.997387526218565,8.569257602137737,0.08437286443602317,7.997387526218565,8.569257602137737
31,0,35,15,Mode,40,[   0  224 2812],2,2588,224,1406.0,5842.621417309612,5.323599629823986,0.025669324981568476,4.36840471480023,10.907900084840822,0.025669324981568476,4.36840471480023,10.907900084840822
32,0,35,15,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
33,0,35,15,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
34,0,35,15,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
35,0,35,15,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
36,0,35,15,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
37,0,35,15,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
38,0,35,15,Median,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
39,0,35,15,Mode,40,[   0  234 2812],2,2578,234,1406.0,13975.24300167647,8.07119717522152,0.09825672246776852,10.471653945633065,7.663693372455083,0.09825672246776852,10.471653945633065,7.663693372455083
