,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Mode,40,[   0 2726 2812],2,2726,86,1406.0,80510.75324328296,31.07580958847918,0.4339237345766486,61.416383302146805,3.0703477501293714,0.4339237345766486,61.416383302146805,3.0703477501293714
1,20,35,10,Median,40,[   0  224  265 2812],3,2547,41,937.3333333333334,50324.18093299708,36.51156285467303,0.030329321671934997,24.092429001591636,7.627256593018288,0.3174630533047292,35.40669324156781,2.239850540327125
2,40,40,15,Median,40,[   0  409 1485 2768 2812],4,1283,44,703.0,79703.87882812652,27.476984390762265,-0.01527403696168304,63.14418386164175,6.650736277674881,0.22883378748133953,59.85550129833549,5.3279195243253525
3,40,40,15,Median,40,[   0  224  298 1485 2768 2812],5,1283,44,562.4,74234.61077802978,31.291333426908167,-0.00926254856285089,54.302783987693495,6.698774650239433,0.2601300223650025,57.42485684487628,4.118843556394903
4,40,35,10,Mode,40,[   0  234  622 1105 1400 2209 2812],6,809,234,468.6666666666667,10408.717721251927,6.1941973455469626,-0.057095359313011185,12.782483553176904,12.069807789489241,0.015470016197910644,9.985883443617217,9.926703925178819
5,40,50,15,Median,40,[   0  224  298  622 1119 2163 2730 2812],7,1044,74,401.7142857142857,30657.526379380706,16.97949859859131,-0.041132382671348534,25.00003618935144,9.813273504882682,0.12440921058549965,21.79125563880474,5.46115246577208
6,40,50,20,Median,40,[   0  224  298  622 1146 2162 2509 2730 2812],8,1016,74,351.5,23321.61593289006,15.04084882280502,-0.04778335952510385,22.238796425694044,9.767090245064153,0.08990351114171298,16.523954370280222,5.942286311422995
7,60,45,20,Median,40,[   0  224  298  622 1201 1485 1954 2163 2730 2812],9,579,74,312.44444444444446,22909.588828320317,14.305476160424565,-0.04397765027926294,19.88942463686841,10.872454901023008,0.09904361162043909,16.254927451177036,6.328990367727391
8,40,35,15,Mode,40,[   0  224  265  409  622 1201 1487 1826 2135 2726 2812],10,591,41,281.2,20813.64474733278,15.326596000118457,-0.04747522932718014,18.172841912983404,11.296580670718642,0.1041713253054422,13.97312681164045,6.452552017987162
9,60,35,15,Median,40,[   0  181  234  298  409  622 1105 1487 1860 2162 2726 2812],11,564,53,255.63636363636363,14577.509372596198,12.207701954080687,-0.05089081460623959,15.159959943364715,10.621212926110184,0.08736661579926118,10.396064806480116,6.596100611233536
10,60,35,20,Mode,40,[   0  181  224  265  388  622 1201 1487 1954 2209 2509 2726 2812],12,579,41,234.33333333333334,14441.958336338243,14.292771610955452,-0.05141286424886365,15.879479098798782,9.422125760032477,0.07471731903183007,8.849669336522789,6.664709759480599
11,60,40,10,Median,40,[   0  181  234  298  412  622  831 1201 1485 1826 2162 2435 2726 2812],13,370,53,216.30769230769232,10895.468864084234,10.820028077245079,-0.06187717622688478,13.006408518495228,11.052161806637267,0.06572260855975681,7.477017068999235,7.58291403685534
12,60,45,20,Mode,40,"[   0  181  224  298  388  622  831 1105 1487 1954 2209 2320 2540 2726
 2812]",14,467,43,200.85714285714286,11267.013968928326,12.028338833022502,-0.06411622613336065,13.248897370323993,10.526155042694873,0.053465823748475416,7.712552386660712,6.8230335262986435
